4534	20	9
4534	223	10
4534	225	10
4534	813	10
4534	2993	8
4534	4999	10
4534	5667	8
4534	5958	10
4534	6033	10
4534	6702	10
4534	7858	10
4534	8407	10
4534	8675	7
4534	9181	9
4534	9790	10
4534	9919	10
4534	9982	10
4534	10119	6
4534	12049	6
4534	13663	9
4534	13851	10
4534	16742	9
4534	17265	10
4534	18277	10
4534	18393	10
4534	23321	10
4534	25157	10
4534	26243	8
4534	26443	7
4534	28171	10
4534	28927	8
4534	28979	10
4534	30321	10
4534	31636	8
4534	31711	10
4534	31964	10
4534	32282	10
