28894	1	10
28894	6	9
28894	30	10
28894	32	10
28894	45	10
28894	48	10
28894	57	9
28894	71	8
28894	73	7
28894	90	10
28894	93	4
28894	96	7
28894	121	9
28894	270	8
28894	392	8
28894	467	9
28894	790	8
28894	801	10
28894	813	7
28894	889	9
28894	1519	9
28894	1535	9
28894	2001	9
28894	2025	9
28894	2251	10
28894	2581	8
28894	2963	6
28894	3485	10
28894	3588	7
28894	3927	8
28894	4107	9
28894	4565	9
28894	4654	7
28894	5114	10
28894	5355	7
28894	6573	2
28894	6746	9
28894	6768	5
28894	7338	3
28894	8074	2
