45229	121	9
45229	125	8
45229	521	7
45229	853	8
45229	1535	8
45229	1887	8
45229	2034	9
45229	2167	9
45229	2236	8
45229	3002	10
45229	3470	9
45229	3588	9
45229	3655	8
45229	4898	9
45229	5060	9
45229	5114	9
45229	5678	8
45229	5680	9
45229	6045	9
45229	6547	9
45229	6707	9
45229	6956	9
45229	6974	9
45229	7059	7
45229	7337	8
45229	7590	7
45229	7627	9
45229	7769	8
45229	7791	9
45229	8479	9
45229	8525	9
45229	8557	9
45229	8768	8
45229	8769	7
45229	9510	9
45229	9656	9
45229	10110	9
45229	10161	8
45229	10278	9
45229	10378	9
45229	10408	9
45229	10497	8
45229	10521	9
45229	10711	7
45229	10721	9
45229	11843	10
45229	12291	8
45229	12355	9
45229	14227	8
45229	14349	9
45229	14353	8
45229	14719	10
45229	14813	8
45229	15225	7
45229	15379	7
45229	15751	8
45229	15809	8
45229	16512	8
45229	16782	9
45229	17082	7
45229	17397	8
45229	19111	9
