18978	1	8
18978	5	8
18978	6	9
18978	30	8
18978	31	7
18978	32	8
18978	54	6
18978	121	9
18978	150	9
18978	199	9
18978	205	9
18978	223	9
18978	225	6
18978	226	8
18978	227	9
18978	323	8
18978	405	6
18978	430	7
18978	431	9
18978	469	6
18978	481	7
18978	512	8
18978	522	7
18978	523	8
18978	527	7
18978	528	7
18978	552	8
18978	567	8
18978	813	8
18978	934	9
18978	967	8
18978	1085	4
18978	1117	7
18978	1118	6
18978	1119	6
18978	1292	8
18978	1313	7
18978	1356	5
18978	1535	8
18978	1696	5
18978	1709	5
18978	1726	5
18978	2476	5
18978	2759	8
18978	3089	6
18978	3588	9
18978	3653	7
18978	4106	8
18978	4970	7
18978	5081	9
18978	5114	10
18978	5630	8
18978	6372	7
18978	6421	8
18978	6547	9
18978	6637	8
18978	6867	8
18978	6880	8
18978	7540	6
18978	7711	8
18978	9756	10
18978	10490	5
18978	10620	9
18978	11111	10
18978	11597	9
18978	11701	8
18978	11757	9
18978	11759	9
18978	12355	10
18978	13125	10
18978	13601	10
18978	14741	9
18978	15689	9
18978	18153	8
