39747	1	9
39747	6	10
39747	16	9
39747	24	9
39747	27	9
39747	45	10
39747	59	7
39747	60	9
39747	61	8
39747	63	8
39747	68	9
39747	79	8
39747	120	8
39747	121	8
39747	132	9
39747	145	8
39747	146	7
39747	149	8
39747	150	8
39747	164	6
39747	199	9
39747	202	5
39747	205	10
39747	227	9
39747	228	9
39747	243	8
39747	249	9
39747	270	10
39747	276	8
39747	317	8
39747	325	8
39747	356	7
39747	389	10
39747	411	9
39747	431	10
39747	565	8
39747	578	9
39747	630	7
39747	687	8
39747	793	9
39747	846	9
39747	853	10
39747	861	9
39747	998	8
39747	1140	8
39747	1164	8
39747	1292	10
39747	1482	10
39747	1509	7
39747	1535	9
39747	1559	10
39747	1571	8
39747	1575	9
39747	1691	8
39747	1726	8
39747	1860	8
39747	1887	6
39747	2001	10
39747	2002	8
39747	2025	9
39747	2130	8
39747	2167	8
39747	2251	9
39747	2404	9
39747	2683	8
39747	2890	7
39747	2993	9
39747	3092	9
39747	3457	8
39747	3588	10
39747	3655	8
39747	4087	9
39747	4155	8
39747	4214	8
39747	4752	8
39747	4898	9
39747	5060	9
39747	5114	10
39747	5530	8
39747	5630	9
39747	5940	8
39747	6347	10
39747	6547	8
39747	6707	8
39747	6746	9
39747	6880	9
39747	7724	9
39747	7817	7
39747	8074	9
39747	8516	9
39747	9919	8
39747	10087	8
39747	10620	8
39747	11741	8
39747	14227	7
39747	14289	10
39747	16498	9
39747	22319	9
39747	23755	9
39747	27899	9
39747	28223	8
