23156	30	9
23156	32	9
23156	47	8
23156	199	8
23156	232	6
23156	431	8
23156	523	6
23156	528	8
23156	738	7
23156	777	7
23156	781	9
23156	849	8
23156	1050	7
23156	1118	7
23156	1119	6
23156	1469	6
23156	1535	7
23156	1709	7
23156	1891	6
23156	1892	6
23156	2167	7
23156	2847	7
23156	2952	2
23156	3784	9
23156	3785	7
23156	4026	7
23156	4181	9
23156	4382	3
23156	4472	6
23156	5114	9
23156	6178	6
23156	6347	7
23156	6547	8
23156	6594	7
23156	6702	7
23156	7311	8
23156	7695	6
23156	8310	7
23156	8425	7
23156	8516	7
23156	9253	8
23156	9471	7
23156	9756	8
23156	10067	5
23156	10197	6
23156	10620	7
23156	10721	4
23156	10863	7
23156	11981	9
23156	12671	6
23156	16498	8
23156	16680	4
23156	18679	7
23156	19815	7
23156	20159	7
