11993	15	7
11993	20	9
11993	57	5
11993	121	9
11993	136	7
11993	154	8
11993	223	9
11993	245	7
11993	263	8
11993	269	9
11993	406	3
11993	479	5
11993	558	8
11993	627	8
11993	813	10
11993	845	5
11993	1559	7
11993	1604	10
11993	1691	6
11993	1842	8
11993	2993	6
11993	3226	8
11993	4999	5
11993	5114	9
11993	5258	9
11993	6033	8
11993	7592	9
11993	7674	7
11993	8086	8
11993	8310	5
11993	8525	7
11993	8675	7
11993	9513	7
11993	9919	9
11993	10030	6
11993	10049	9
11993	10080	7
11993	10620	9
11993	11061	9
11993	11499	7
11993	11697	6
11993	11703	6
11993	11761	7
11993	11771	8
11993	12365	6
11993	12445	10
11993	14075	7
11993	14189	8
11993	14513	9
11993	14527	7
11993	15809	6
11993	16011	8
11993	16498	10
11993	16706	7
11993	16894	9
11993	17265	7
11993	18115	10
11993	18277	8
11993	19647	8
11993	20507	8
11993	20847	7
11993	21185	7
11993	22297	7
11993	23273	9
11993	23321	7
11993	23755	9
11993	25517	6
11993	26243	8
11993	28171	8
11993	28249	7
11993	28701	6
11993	29854	6
