54924	20	7
54924	44	10
54924	45	9
54924	57	8
54924	59	9
54924	66	10
54924	101	8
54924	121	8
54924	205	10
54924	232	8
54924	269	7
54924	405	6
54924	430	7
54924	1498	7
54924	1535	9
54924	1575	8
54924	1686	7
54924	1723	9
54924	1818	7
54924	2167	9
54924	2251	10
54924	2889	7
54924	2904	8
54924	4181	9
54924	5081	7
54924	5112	4
54924	5114	9
54924	5356	8
54924	5675	7
54924	6347	5
54924	6880	7
54924	7059	7
54924	7647	7
54924	7674	6
54924	9253	10
54924	9989	9
54924	10030	7
54924	10800	9
54924	11285	7
