19131	20	8
19131	136	10
19131	137	10
19131	138	5
19131	139	5
19131	154	8
19131	170	10
19131	245	8
19131	263	10
19131	264	10
19131	265	10
19131	269	10
19131	392	10
19131	442	4
19131	459	2
19131	460	6
19131	627	7
19131	762	5
19131	779	9
19131	780	9
19131	781	10
19131	813	10
19131	894	1
19131	895	2
19131	896	1
19131	897	5
19131	898	8
19131	899	7
19131	900	7
19131	901	10
19131	902	10
19131	903	9
19131	904	8
19131	905	10
19131	918	8
19131	985	9
19131	986	9
19131	1363	10
19131	1364	10
19131	1365	10
19131	1366	6
19131	1367	8
19131	1482	8
19131	1604	8
19131	1674	10
19131	1818	7
19131	2107	8
19131	2248	1
19131	2889	7
19131	3588	6
19131	4155	10
19131	4835	4
19131	5029	6
19131	5114	10
19131	5258	10
19131	5460	9
19131	5530	7
19131	6467	8
19131	6702	5
19131	7674	10
19131	8740	7
19131	9513	7
19131	10030	10
19131	11771	5
19131	12069	10
19131	12365	10
19131	12859	8
19131	14075	8
19131	14513	6
19131	14719	7
19131	15323	8
19131	16239	8
19131	16468	6
19131	16498	10
19131	16894	5
19131	18689	10
19131	19123	10
19131	19647	6
19131	20583	8
19131	20899	6
19131	21185	5
19131	22297	10
19131	23273	9
19131	23755	7
19131	25161	9
19131	27821	9
19131	28171	8
19131	28701	9
19131	28891	10
19131	30230	9
19131	31289	8
19131	31964	10
19131	32282	6
