10025	19	10
10025	33	8
10025	121	10
10025	205	10
10025	245	10
10025	269	8
10025	1109	7
10025	1292	7
10025	1575	10
10025	2216	7
10025	2251	9
10025	2904	10
10025	3002	10
10025	3901	8
10025	5114	10
10025	6702	7
10025	7724	10
10025	8074	7
10025	10083	8
10025	10271	10
10025	11771	8
10025	13601	9
10025	14345	10
10025	14719	10
10025	15409	7
10025	16498	10
10025	16894	8
10025	20899	10
10025	22535	10
10025	22687	8
10025	22689	8
10025	22729	10
10025	25183	10
10025	26055	10
10025	26443	6
10025	27655	8
10025	28223	9
10025	28621	9
10025	28819	8
10025	30240	10
10025	30276	10
10025	31561	4
10025	31704	9
10025	31815	8
10025	31980	8
10025	32998	9
10025	33964	5
