5026	20	4
5026	30	7
5026	33	9
5026	44	9
5026	47	9
5026	97	7
5026	121	8
5026	134	6
5026	160	8
5026	164	10
5026	199	10
5026	202	7
5026	205	7
5026	223	7
5026	226	9
5026	228	6
5026	237	8
5026	239	9
5026	240	5
5026	253	7
5026	322	7
5026	323	8
5026	356	7
5026	384	7
5026	401	7
5026	416	7
5026	431	9
5026	437	6
5026	455	10
5026	486	8
5026	512	6
5026	513	8
5026	523	6
5026	564	7
5026	572	10
5026	578	10
5026	584	7
5026	732	8
5026	770	7
5026	813	5
5026	1060	8
5026	1072	8
5026	1454	9
5026	1535	7
5026	1575	8
5026	1690	9
5026	1699	7
5026	1829	7
5026	2001	9
5026	2025	8
5026	2164	8
5026	2225	6
5026	2251	9
5026	2593	6
5026	2890	8
5026	2904	8
5026	3358	6
5026	3588	7
5026	3701	9
5026	3782	7
5026	3783	8
5026	4151	8
5026	4177	7
5026	4725	9
5026	4884	7
5026	5114	9
5026	5630	8
5026	5940	7
5026	9253	9
5026	9314	8
5026	9760	9
5026	10087	9
5026	10218	9
5026	10620	9
5026	10793	8
5026	11285	6
5026	11741	9
5026	11757	9
5026	11887	8
5026	12113	9
5026	12115	9
5026	13125	8
5026	14075	7
5026	14345	9
5026	14833	6
5026	16001	8
5026	16498	10
5026	21353	8
5026	30911	7
5026	31043	9
5026	31859	6
5026	32281	10
5026	32379	6
