8384	1	10
8384	5	10
8384	6	9
8384	19	10
8384	20	8
8384	33	10
8384	43	9
8384	121	8
8384	154	7
8384	164	8
8384	205	10
8384	226	5
8384	239	10
8384	245	9
8384	270	9
8384	323	10
8384	442	7
8384	578	10
8384	857	7
8384	934	9
8384	936	7
8384	1210	10
8384	1292	8
8384	1462	10
8384	1535	9
8384	1559	8
8384	1575	10
8384	1689	10
8384	1818	8
8384	1889	9
8384	2001	8
8384	2025	9
8384	2144	7
8384	2154	10
8384	2472	7
8384	2904	10
8384	3002	9
8384	3702	9
8384	4087	9
8384	4975	8
8384	5114	8
8384	7193	10
8384	8475	8
8384	9253	9
8384	9756	8
8384	10271	9
8384	10620	6
8384	10863	8
8384	11111	5
8384	11633	9
8384	11977	9
8384	13125	8
8384	14353	9
8384	16201	10
8384	16742	9
8384	19775	9
8384	20057	9
8384	21603	8
8384	22135	10
8384	22535	8
8384	23327	9
8384	26349	9
8384	27655	9
8384	28223	9
8384	28497	7
8384	30240	9
8384	31043	8
8384	31405	9
8384	32182	9
8384	32542	9
