17608	121	10
17608	269	10
17608	1818	7
17608	3588	8
17608	5530	9
17608	6171	9
17608	8086	9
17608	9331	8
17608	10620	9
17608	11499	7
17608	11703	9
17608	11761	7
17608	11771	10
17608	12445	10
17608	13055	7
17608	14189	10
17608	14527	7
17608	15809	8
17608	16011	9
17608	16498	10
17608	16894	10
17608	17265	10
17608	17505	8
17608	18397	8
17608	18897	7
17608	19285	8
17608	20583	9
17608	23273	8
17608	23755	7
17608	23775	7
17608	24415	10
17608	24439	8
17608	26243	10
17608	28891	9
17608	28927	10
17608	29785	6
17608	30503	9
