566	121	8
566	136	9
566	137	9
566	138	9
566	139	9
566	223	9
566	225	6
566	430	8
566	459	5
566	460	6
566	461	5
566	462	5
566	463	5
566	464	5
566	465	5
566	466	5
566	481	6
566	482	6
566	550	6
566	813	9
566	874	7
566	1094	5
566	1132	6
566	1237	5
566	2107	5
566	2385	6
566	2386	4
566	2490	4
566	2680	6
566	3588	9
566	4155	7
566	5114	9
566	5252	5
566	5530	6
566	5958	8
566	8740	7
566	9919	7
566	10189	7
566	10620	6
566	11061	10
566	11266	6
566	11737	6
566	12859	7
566	13271	6
566	15323	8
566	16239	6
566	16468	6
566	16498	8
566	19951	7
566	20507	8
566	20767	7
566	23755	9
566	25161	7
566	26243	7
566	28171	9
566	28249	6
566	28927	7
566	30503	7
566	30714	5
566	30885	7
566	31378	6
566	31756	5
566	32051	7
566	32282	9
