25563	15	5
25563	20	8
25563	114	8
25563	121	7
25563	136	7
25563	189	6
25563	205	8
25563	245	8
25563	248	7
25563	249	7
25563	269	9
25563	330	6
25563	335	6
25563	392	7
25563	407	8
25563	442	7
25563	738	6
25563	779	7
25563	780	7
25563	781	7
25563	845	6
25563	918	10
25563	936	7
25563	940	7
25563	981	8
25563	1363	7
25563	1364	7
25563	1365	8
25563	1366	7
25563	1367	7
25563	1470	8
25563	1498	8
25563	1506	7
25563	1536	7
25563	1559	4
25563	1604	5
25563	1691	7
25563	2336	7
25563	2472	7
25563	2889	7
25563	2951	8
25563	2970	7
25563	2985	8
25563	2993	8
25563	3503	6
25563	3588	7
25563	3958	7
25563	4437	7
25563	4835	8
25563	4898	9
25563	4999	7
25563	5114	8
25563	5530	7
25563	5958	5
25563	5973	9
25563	6325	7
25563	6707	7
25563	7088	7
25563	7472	10
25563	7592	6
25563	7674	7
25563	8086	8
25563	8246	7
25563	8247	9
25563	8310	7
25563	8525	8
25563	8675	8
25563	9181	8
25563	9331	7
25563	9335	7
25563	9513	8
25563	9735	8
25563	9750	7
25563	9919	9
25563	9963	8
25563	9969	10
25563	10030	9
25563	10049	8
25563	10080	8
25563	10119	9
25563	10589	8
25563	10620	8
25563	10805	7
25563	11013	8
25563	11499	8
25563	11771	8
25563	11843	10
25563	12365	9
25563	12445	10
25563	13663	9
25563	14075	8
25563	15109	7
25563	15335	10
25563	15417	9
25563	15809	9
25563	16498	10
25563	16706	8
25563	17265	9
25563	18277	8
25563	18897	8
25563	20847	9
25563	25157	8
