68618	56	8
68618	68	9
68618	129	10
68618	136	10
68618	137	10
68618	138	10
68618	139	10
68618	154	8
68618	161	10
68618	177	10
68618	205	9
68618	223	9
68618	225	10
68618	238	8
68618	250	10
68618	269	10
68618	287	8
68618	296	8
68618	392	10
68618	419	9
68618	459	10
68618	461	10
68618	462	10
68618	464	10
68618	465	10
68618	479	9
68618	481	8
68618	482	9
68618	502	9
68618	519	9
68618	551	8
68618	807	10
68618	813	10
68618	857	9
68618	859	8
68618	874	8
68618	891	8
68618	892	7
68618	893	7
68618	894	10
68618	895	10
68618	896	10
68618	897	10
68618	898	10
68618	899	10
68618	900	10
68618	901	10
68618	902	10
68618	903	10
68618	904	9
68618	905	10
68618	906	10
68618	918	10
68618	987	9
68618	1094	10
68618	1132	8
68618	1136	9
68618	1237	10
68618	1238	10
68618	1482	10
68618	1536	10
68618	1559	10
68618	1604	10
68618	1691	9
68618	1710	8
68618	1818	9
68618	2020	10
68618	2107	10
68618	2386	10
68618	2472	10
68618	2889	10
68618	3588	10
68618	3655	6
68618	3848	10
68618	4155	10
68618	4437	10
68618	4835	10
68618	4898	9
68618	5114	10
68618	5231	9
68618	5530	10
68618	6325	10
68618	6444	10
68618	6702	10
68618	6707	9
68618	7088	9
68618	7592	10
68618	8086	10
68618	8246	10
68618	8247	10
68618	8311	10
68618	8525	10
68618	8740	10
68618	8934	10
68618	9513	10
68618	9919	10
68618	9969	10
68618	9981	8
68618	10049	10
68618	10080	10
68618	10507	9
68618	11061	10
68618	11761	8
68618	12445	9
68618	12753	8
68618	13261	9
68618	14075	9
68618	14513	10
68618	15651	8
68618	15809	9
68618	16498	9
68618	17265	9
68618	17505	10
68618	18115	10
68618	21353	8
68618	22043	10
68618	23321	10
68618	23755	10
68618	24405	10
68618	24439	9
68618	24833	9
68618	26243	10
68618	28249	10
68618	28927	10
68618	29854	8
68618	31964	10
