28726	7	8
28726	74	7
28726	93	7
28726	97	9
28726	154	5
28726	223	6
28726	225	5
28726	226	7
28726	232	8
28726	251	7
28726	325	7
28726	371	6
28726	372	6
28726	417	7
28726	440	10
28726	481	5
28726	527	5
28726	530	8
28726	531	5
28726	532	7
28726	552	7
28726	687	7
28726	740	7
28726	813	7
28726	855	7
28726	944	9
28726	996	7
28726	997	5
28726	1239	6
28726	1240	5
28726	1313	6
28726	1469	7
28726	1535	9
28726	1575	8
28726	2904	7
28726	2923	7
28726	2926	7
28726	2961	5
28726	2993	5
28726	3455	5
28726	3457	5
28726	4214	6
28726	4654	8
28726	4722	9
28726	4752	5
28726	4975	7
28726	5262	6
28726	5530	9
28726	5667	5
28726	5678	9
28726	5909	7
28726	6205	5
28726	6213	7
28726	6347	7
28726	6500	7
28726	6547	8
28726	6586	7
28726	6746	8
28726	7058	8
28726	7088	6
28726	7590	5
28726	7768	8
28726	7817	8
28726	8074	8
28726	8424	6
28726	8449	2
28726	8460	7
28726	8516	7
28726	8675	6
28726	8915	7
28726	8917	8
28726	8934	8
28726	8937	7
28726	9202	5
28726	9253	9
28726	9756	9
28726	9919	7
28726	9938	8
28726	9941	9
28726	9989	10
28726	10073	5
28726	10087	8
28726	10110	5
28726	10156	6
28726	10161	8
28726	10163	8
28726	10372	8
28726	10396	8
28726	10447	7
28726	10490	8
28726	10495	5
28726	10568	9
28726	10588	6
28726	10611	5
28726	10620	8
28726	10719	5
28726	10721	10
28726	10798	9
28726	10800	9
28726	10804	8
28726	10923	7
28726	11013	8
28726	11111	8
28726	11227	8
28726	11341	9
28726	11751	6
28726	11757	6
28726	11837	8
28726	12119	8
28726	12149	7
28726	12189	8
28726	12531	9
28726	12815	8
28726	12883	9
