66500	101	10
66500	149	8
66500	656	9
66500	713	8
66500	731	10
66500	741	8
66500	853	10
66500	855	7
66500	1535	9
66500	1639	4
66500	2148	6
66500	3092	8
66500	3588	9
66500	4224	9
66500	5583	7
66500	5680	9
66500	6045	9
66500	6347	8
66500	6547	9
66500	6862	8
66500	7059	5
66500	7769	7
66500	8424	7
66500	9919	9
66500	10152	8
66500	10321	9
66500	12711	7
66500	14713	9
66500	15037	8
66500	15085	5
66500	15933	7
66500	16009	8
66500	17513	5
66500	18679	9
66500	18897	7
66500	20507	7
66500	21105	8
66500	21563	7
66500	21863	8
66500	22123	7
