24622	20	8
24622	24	9
24622	57	9
24622	68	8
24622	154	7
24622	157	7
24622	189	10
24622	190	10
24622	205	10
24622	223	8
24622	245	10
24622	249	9
24622	392	9
24622	813	8
24622	846	9
24622	1212	7
24622	1604	8
24622	1818	8
24622	2602	8
24622	3588	8
24622	4015	8
24622	5114	10
24622	5530	8
24622	6811	8
24622	7674	9
24622	8675	8
24622	9863	9
24622	9919	8
24622	10030	9
24622	10460	9
24622	11499	8
24622	11739	8
24622	11761	6
24622	11771	8
24622	11843	8
24622	12365	10
24622	14527	5
24622	15809	9
24622	16498	9
24622	16742	7
24622	16894	9
24622	16918	8
24622	17082	8
24622	17265	7
24622	18897	7
24622	19363	8
24622	20507	8
24622	20847	8
24622	22297	9
24622	23273	9
24622	23321	6
24622	24415	7
24622	24833	8
24622	28701	9
24622	30503	7
24622	30654	9
