45396	30	9
45396	32	10
45396	71	5
45396	72	6
45396	121	9
45396	149	7
45396	226	7
45396	243	7
45396	323	8
45396	430	5
45396	457	6
45396	563	1
45396	658	9
45396	724	3
45396	850	4
45396	853	8
45396	889	8
45396	908	8
45396	934	8
45396	1535	4
45396	1575	6
45396	1889	8
45396	2001	7
45396	2159	9
45396	2251	5
45396	2476	6
45396	2759	8
45396	3002	10
45396	3092	7
45396	3655	6
45396	3731	7
45396	3784	6
45396	3785	9
45396	4021	6
45396	4081	9
45396	4814	7
45396	4898	7
45396	5300	8
45396	5525	6
45396	5530	7
45396	6114	9
45396	6347	7
45396	6547	7
45396	6707	1
45396	6746	7
45396	7588	4
45396	7647	9
45396	7720	9
45396	7724	9
45396	8449	5
45396	8516	7
45396	8769	6
45396	8861	5
45396	9074	8
45396	9756	9
45396	9834	8
45396	9941	8
45396	10087	8
45396	10161	5
45396	10216	7
45396	10271	9
45396	10379	8
45396	10408	7
45396	10460	5
45396	11111	7
45396	11665	8
45396	11741	8
45396	11843	9
45396	12445	4
45396	12531	6
45396	13203	9
45396	13535	8
45396	13601	9
45396	14719	9
45396	16498	8
45396	16742	8
45396	18465	7
45396	18507	6
45396	18679	8
45396	19671	7
45396	20899	8
45396	21339	5
45396	23281	5
45396	23289	6
45396	26055	8
45396	31964	8
45396	32542	7
