45598	226	9
45598	376	9
45598	849	10
45598	877	10
45598	1535	10
45598	1575	8
45598	2025	6
45598	2167	10
45598	2476	8
45598	2904	9
45598	4181	9
45598	4182	7
45598	4382	9
45598	5040	9
45598	5114	7
45598	5118	10
45598	5680	8
45598	6045	8
45598	6675	9
45598	6768	9
45598	7593	9
45598	7674	9
45598	7724	8
45598	8074	8
45598	8425	8
45598	9253	10
45598	9513	7
45598	9656	7
45598	10030	8
45598	10087	9
45598	10396	7
45598	10620	9
45598	10793	8
45598	10800	9
45598	11111	9
45598	11179	9
45598	11241	8
45598	11285	7
45598	11617	7
45598	11741	9
45598	11761	6
45598	12673	9
