44597	20	10
44597	61	7
44597	63	3
44597	79	8
44597	154	9
44597	205	10
44597	288	8
44597	317	10
44597	408	9
44597	442	8
44597	528	8
44597	552	8
44597	853	7
44597	860	7
44597	1250	7
44597	1361	8
44597	1482	10
44597	1526	6
44597	1535	10
44597	1575	10
44597	2476	7
44597	2847	6
44597	2928	7
44597	3457	8
44597	3503	7
44597	3588	10
44597	5530	9
44597	6151	9
44597	6324	7
44597	6702	10
44597	6880	8
44597	7593	5
44597	7695	6
44597	7817	8
44597	8074	7
44597	8861	6
44597	9253	10
44597	9919	10
44597	9922	6
44597	10611	4
44597	10620	10
44597	10719	7
44597	11111	9
44597	11737	10
44597	11757	10
44597	12049	8
44597	15037	7
44597	15583	9
44597	16498	10
44597	16592	10
44597	16742	9
44597	18507	10
44597	19671	10
44597	20159	10
44597	21507	8
44597	21881	10
44597	22265	10
44597	22319	8
