64150	164	10
64150	199	10
64150	223	10
64150	523	9
64150	552	10
64150	1140	7
64150	1210	9
64150	1313	8
64150	1535	9
64150	1689	9
64150	2236	9
64150	4224	10
64150	5681	9
64150	6547	9
64150	7311	9
64150	8074	7
64150	8769	9
64150	9253	10
64150	9479	6
64150	9756	9
64150	9989	9
64150	10020	9
64150	10087	8
64150	10408	8
64150	10620	9
64150	10719	9
64150	10863	9
64150	11111	8
64150	11577	9
64150	11757	9
64150	11759	8
64150	12355	9
64150	13125	10
64150	13659	9
64150	13759	10
64150	14345	8
64150	14353	9
64150	14813	9
64150	14967	9
64150	15037	8
64150	15039	9
64150	15051	9
64150	15809	9
64150	16009	7
64150	16498	9
64150	17265	10
64150	17895	9
64150	18753	9
64150	18857	8
64150	18897	9
64150	19221	8
64150	19369	9
64150	19815	10
64150	20021	6
64150	20031	8
64150	20507	8
64150	20787	8
64150	21085	7
64150	21561	8
64150	21881	9
64150	22319	9
64150	22535	10
64150	22547	6
64150	22729	8
64150	23233	8
64150	23273	9
64150	23283	10
64150	23321	9
64150	23755	9
64150	23847	9
64150	25687	7
64150	27787	8
64150	28121	10
64150	28223	9
64150	28907	9
64150	29027	9
64150	30276	9
64150	30307	7
64150	30831	8
64150	31043	10
64150	31240	10
64150	31637	9
64150	31704	9
64150	32281	10
64150	34240	9
