43231	16	8
43231	20	8
43231	61	7
43231	120	8
43231	199	8
43231	431	10
43231	528	7
43231	853	9
43231	1117	10
43231	1118	6
43231	1119	7
43231	1120	3
43231	1121	6
43231	1122	4
43231	1142	9
43231	1526	10
43231	1535	8
43231	1699	10
43231	1995	10
43231	2034	10
43231	2201	7
43231	2847	10
43231	2923	6
43231	2993	8
43231	2994	7
43231	3457	9
43231	4026	9
43231	4214	7
43231	4722	5
43231	4752	6
43231	4898	9
43231	5262	8
43231	5365	10
43231	5530	8
43231	6178	10
43231	6702	9
43231	6707	9
43231	6793	8
43231	6896	8
43231	7054	9
43231	7082	2
43231	7695	2
43231	8422	6
43231	9136	7
43231	9926	5
43231	9982	8
43231	9989	9
43231	10161	9
43231	10408	8
43231	11771	10
43231	12049	6
43231	14227	8
43231	14289	10
43231	14713	7
43231	15487	10
43231	16035	7
43231	16067	6
43231	16498	10
43231	16664	9
43231	16680	5
43231	16894	10
43231	18153	10
43231	18393	7
43231	18397	7
43231	18507	10
43231	18661	8
43231	19285	7
43231	19391	7
43231	19671	9
43231	20047	10
43231	20909	8
43231	21241	8
43231	21995	10
43231	22145	10
43231	22265	8
43231	22319	10
43231	22673	10
43231	22729	8
43231	22789	8
43231	23283	10
43231	23289	10
43231	23317	8
43231	23333	7
43231	23385	8
43231	24151	10
43231	24415	10
43231	24627	7
43231	25015	8
43231	26213	8
43231	26243	7
43231	27633	10
43231	27655	10
43231	27899	7
43231	28223	9
43231	28677	10
43231	28927	9
43231	29978	1
43231	30714	6
43231	31043	10
43231	31964	10
43231	32281	10
43231	34240	8
