65169	1	8
65169	6	7
65169	20	9
65169	33	10
65169	59	6
65169	121	9
65169	195	6
65169	196	6
65169	205	10
65169	226	9
65169	241	7
65169	249	6
65169	384	9
65169	395	9
65169	469	5
65169	487	8
65169	777	5
65169	813	6
65169	849	7
65169	889	10
65169	1210	8
65169	1519	10
65169	1530	5
65169	1535	10
65169	1575	10
65169	1818	8
65169	2001	9
65169	2025	10
65169	2104	7
65169	2130	7
65169	2167	8
65169	2904	10
65169	2966	9
65169	2993	9
65169	3503	5
65169	3588	9
65169	4063	8
65169	4181	8
65169	4214	9
65169	4382	7
65169	4719	3
65169	4898	8
65169	4901	8
65169	5114	10
65169	5277	8
65169	5341	9
65169	5682	9
65169	5781	9
65169	5940	6
65169	5958	8
65169	6512	8
65169	6573	6
65169	6633	3
65169	6702	9
65169	6746	9
65169	6880	7
65169	7088	8
65169	7311	7
65169	7338	8
65169	8074	8
65169	8407	8
65169	8424	6
65169	8525	6
65169	8630	8
65169	8841	9
65169	9041	8
65169	9919	9
65169	9922	5
65169	9936	6
65169	10080	6
65169	10209	7
65169	10396	9
65169	10456	8
65169	10620	10
65169	10719	9
65169	10790	9
65169	10793	8
65169	11111	7
65169	11617	8
65169	11633	9
65169	11703	9
65169	11757	9
65169	11759	8
65169	11761	3
65169	11933	8
65169	12293	7
65169	12367	3
65169	12413	9
65169	12445	8
65169	12487	7
65169	13161	8
65169	13331	9
65169	13367	7
65169	14513	8
65169	14527	3
65169	14967	9
65169	15315	8
65169	15437	8
65169	15451	9
65169	15809	9
65169	16035	8
65169	16498	9
65169	18115	7
65169	18247	9
65169	21809	7
65169	23755	10
65169	25099	8
