36610	20	8
36610	24	10
36610	68	6
36610	121	9
36610	132	6
36610	180	8
36610	181	7
36610	189	6
36610	190	6
36610	223	8
36610	225	8
36610	246	6
36610	250	7
36610	269	8
36610	278	7
36610	288	6
36610	379	8
36610	459	7
36610	460	7
36610	461	8
36610	462	6
36610	463	6
36610	464	9
36610	465	7
36610	466	7
36610	481	8
36610	482	6
36610	502	7
36610	517	8
36610	573	8
36610	624	6
36610	761	7
36610	762	7
36610	813	8
36610	834	6
36610	846	10
36610	874	7
36610	891	7
36610	892	7
36610	893	7
36610	894	7
36610	895	7
36610	896	7
36610	897	7
36610	898	7
36610	899	7
36610	900	7
36610	901	7
36610	902	8
36610	903	8
36610	904	7
36610	905	8
36610	906	7
36610	936	6
36610	984	7
36610	985	7
36610	986	7
36610	987	10
36610	1074	6
36610	1132	7
36610	1138	7
36610	1614	8
36610	1674	7
36610	2020	7
36610	2107	8
36610	2116	8
36610	2248	6
36610	2283	7
36610	2385	7
36610	2386	6
36610	2472	7
36610	2490	6
36610	2520	6
36610	2889	7
36610	2993	8
36610	3588	9
36610	4015	9
36610	4437	7
36610	4835	7
36610	4999	7
36610	5114	10
36610	5958	8
36610	5973	6
36610	6033	7
36610	7088	7
36610	7858	7
36610	8247	7
36610	8407	7
36610	8465	6
36610	8675	8
36610	10017	7
36610	10075	7
36610	10620	10
36610	10686	8
36610	11499	9
36610	11771	8
36610	13055	8
36610	14513	10
36610	14653	8
36610	14837	10
36610	15323	7
36610	15809	7
36610	16005	6
36610	16436	4
36610	16468	7
36610	16498	8
36610	16694	8
36610	16742	9
36610	16762	6
36610	16894	8
36610	16918	8
36610	16982	8
36610	17265	5
36610	17777	7
36610	18115	10
36610	18179	9
36610	18277	6
36610	18897	10
36610	19285	6
36610	19363	8
36610	20359	6
36610	20583	8
36610	20847	8
36610	20853	6
36610	21327	8
36610	21353	5
36610	21507	6
36610	23273	10
36610	23755	9
36610	23945	6
36610	24227	9
36610	24231	6
36610	24277	9
36610	24415	8
36610	26243	7
36610	26443	5
36610	27787	9
36610	27821	8
36610	28171	10
36610	28249	8
36610	28423	7
36610	28677	8
36610	28819	7
36610	28927	8
36610	29785	8
36610	31289	7
36610	31376	8
36610	31756	7
36610	31904	4
36610	32051	7
36610	32282	10
36610	33338	8
