29750	64	7
29750	177	7
29750	199	9
29750	206	6
29750	232	8
29750	317	10
29750	408	8
29750	431	9
29750	442	6
29750	450	9
29750	452	9
29750	522	10
29750	530	10
29750	578	10
29750	595	8
29750	746	4
29750	761	4
29750	853	8
29750	918	10
29750	936	7
29750	969	7
29750	1000	10
29750	1119	8
29750	1121	7
29750	1195	7
29750	1279	10
29750	1303	8
29750	1361	9
29750	1575	10
29750	1579	9
29750	1604	9
29750	1681	10
29750	1808	7
29750	1894	6
29750	1958	10
29750	2124	7
29750	2144	6
29750	2202	10
29750	2251	6
29750	2274	10
29750	2385	9
29750	2404	8
29750	2470	10
29750	2593	10
29750	2680	9
29750	2746	9
29750	2768	10
29750	2889	6
29750	2904	10
29750	2951	9
29750	2985	8
29750	3080	9
29750	3354	8
29750	3392	8
29750	3446	9
29750	3457	8
29750	3782	9
29750	3783	10
29750	3901	7
29750	4081	8
29750	4246	9
29750	4280	9
29750	4282	10
29750	4509	7
29750	4722	8
29750	4898	9
29750	5060	7
29750	5204	9
29750	5205	9
29750	5355	9
29750	5538	10
29750	5593	7
29750	5717	9
29750	6280	7
29750	6581	9
29750	6634	9
29750	6793	7
29750	6895	9
29750	6945	9
29750	7472	10
29750	7597	7
29750	7647	9
29750	7857	10
29750	8074	8
29750	8129	7
29750	8532	9
29750	8795	10
29750	8841	9
29750	9023	8
29750	9253	10
29750	9630	9
29750	9723	6
29750	9745	7
29750	9907	8
29750	9911	8
29750	9919	10
29750	9930	8
29750	9989	10
29750	10012	10
29750	10087	8
29750	10161	10
29750	10197	10
29750	10216	9
29750	10278	9
29750	10294	7
29750	10321	10
29750	10519	9
29750	10568	9
29750	10643	10
29750	10721	10
29750	10863	10
29750	11033	8
29750	11111	9
29750	11241	8
29750	11433	8
29750	11543	8
29750	11843	10
29750	12079	9
29750	12187	8
29750	12255	7
29750	12355	8
29750	12477	8
29750	12565	8
29750	12637	8
29750	12893	9
29750	13535	9
29750	13601	8
29750	13807	6
29750	14277	7
29750	14353	8
29750	14515	8
29750	14833	9
29750	14951	9
29750	15039	8
29750	15051	8
29750	15109	9
29750	15809	9
29750	15933	8
29750	16319	6
29750	16331	9
29750	16774	8
29750	16890	8
29750	18119	9
29750	18229	9
29750	19111	9
29750	19115	9
29750	20057	8
29750	20745	9
29750	20877	9
29750	21409	9
29750	23251	8
29750	23587	8
29750	25457	7
29750	27441	8
29750	27821	9
29750	28223	9
29750	31174	8
29750	31780	7
29750	31798	8
29750	31846	6
29750	32026	7
29750	32934	7
29750	32953	8
29750	33042	7
