58778	19	9
58778	43	7
58778	47	5
58778	51	9
58778	61	8
58778	63	6
58778	93	7
58778	94	7
58778	97	7
58778	101	10
58778	104	7
58778	120	8
58778	122	10
58778	123	8
58778	124	5
58778	149	8
58778	156	7
58778	164	9
58778	167	8
58778	182	6
58778	198	7
58778	199	8
58778	202	10
58778	226	10
58778	243	7
58778	270	6
58778	317	7
58778	323	9
58778	341	8
58778	376	6
58778	380	5
58778	408	7
58778	415	6
58778	507	5
58778	512	6
58778	523	8
58778	553	7
58778	572	10
58778	578	5
58778	595	5
58778	620	6
58778	688	5
58778	689	5
58778	721	9
58778	759	6
58778	790	9
58778	819	7
58778	853	9
58778	856	6
58778	907	6
58778	934	8
58778	1023	10
58778	1195	5
58778	1216	5
58778	1361	5
58778	1498	7
58778	1532	7
58778	1535	9
58778	1562	9
58778	1575	8
58778	1637	5
58778	1681	8
58778	1817	6
58778	1818	8
58778	1829	6
58778	1840	6
58778	1889	8
58778	1908	5
58778	1943	9
58778	2167	9
58778	2236	8
58778	2251	9
58778	2759	5
58778	2890	7
58778	2904	8
58778	3092	6
58778	3265	7
58778	3420	6
58778	3457	9
58778	3784	7
58778	3901	9
58778	4059	8
58778	4106	6
58778	4181	9
58778	4752	9
58778	4814	6
58778	4896	9
58778	5530	9
58778	5681	8
58778	6351	9
58778	6675	5
58778	6896	9
58778	7465	8
58778	7711	7
58778	7817	7
58778	8142	8
58778	8422	8
58778	8861	6
58778	9756	9
58778	10029	6
58778	10161	9
58778	10218	7
58778	11111	8
58778	11977	9
58778	11979	8
58778	11981	7
58778	12355	8
58778	12477	9
58778	12695	6
58778	13601	8
58778	14741	8
58778	15037	6
58778	15687	8
58778	15809	8
58778	16498	8
58778	16524	8
58778	16662	6
58778	16782	5
58778	16934	6
58778	18413	7
58778	18507	9
58778	18897	7
58778	19211	6
58778	19815	7
58778	22319	9
58778	23099	5
58778	27899	8
58778	28805	10
