67056	20	7
67056	61	6
67056	121	8
67056	154	7
67056	223	6
67056	225	6
67056	263	10
67056	264	9
67056	265	9
67056	269	6
67056	270	7
67056	317	7
67056	356	9
67056	400	8
67056	430	7
67056	527	6
67056	813	7
67056	1138	6
67056	1292	6
67056	1482	4
67056	1535	10
67056	1564	6
67056	1565	7
67056	1575	8
67056	1604	8
67056	2025	9
67056	2251	10
67056	2593	6
67056	2904	9
67056	3588	8
67056	3791	6
67056	4155	9
67056	4896	6
67056	4970	6
67056	5114	10
67056	5252	5
67056	5258	10
67056	5525	5
67056	6046	6
67056	6573	8
67056	6746	10
67056	8074	6
67056	8740	7
67056	11111	9
67056	12031	9
