30482	1	10
30482	5	8
30482	6	9
30482	19	7
30482	30	9
30482	47	5
30482	58	7
30482	134	5
30482	164	10
30482	167	8
30482	199	10
30482	205	7
30482	226	5
30482	227	9
30482	237	8
30482	240	7
30482	323	5
30482	339	6
30482	387	9
30482	400	7
30482	416	7
30482	424	6
30482	431	7
30482	483	8
30482	523	7
30482	534	8
30482	535	9
30482	790	7
30482	838	5
30482	849	7
30482	879	8
30482	934	7
30482	1047	6
30482	1060	4
30482	1172	8
30482	1177	6
30482	1430	8
30482	1535	7
30482	1575	5
30482	1794	2
30482	1795	5
30482	1796	3
30482	1803	6
30482	1818	6
30482	1852	6
30482	2025	6
30482	2164	10
30482	2236	9
30482	2251	6
30482	2508	7
30482	2593	6
30482	2890	8
30482	2904	5
30482	2966	7
30482	3165	6
30482	3604	7
30482	3901	4
30482	4028	8
30482	4200	5
30482	5233	8
30482	5341	7
30482	5681	8
30482	6984	6
30482	7062	7
30482	8769	5
30482	8795	7
30482	8857	7
30482	9756	10
30482	10165	8
30482	10417	1
30482	10798	6
30482	10800	8
30482	10893	6
30482	11079	6
30482	11843	7
30482	11977	10
30482	11979	10
30482	14397	8
30482	15379	3
30482	16201	7
30482	16524	5
30482	16742	6
30482	22729	8
30482	22789	8
30482	23283	7
