65224	63	7
65224	226	9
65224	357	7
65224	762	8
65224	849	5
65224	1535	10
65224	1571	8
65224	1607	6
65224	1691	6
65224	1817	6
65224	2025	7
65224	2131	7
65224	4182	7
65224	4224	10
65224	4975	6
65224	5958	8
65224	6166	7
65224	6547	8
65224	7088	7
65224	7338	6
65224	7769	8
65224	7858	7
65224	8074	7
65224	8407	8
65224	8460	7
65224	8465	7
65224	8841	10
65224	9041	7
65224	9515	7
65224	9618	5
65224	9756	9
65224	9790	6
65224	9919	8
65224	10209	10
65224	10620	9
65224	10719	7
65224	10790	8
65224	10897	8
65224	11079	9
65224	11111	9
65224	11266	6
65224	11285	9
65224	11553	8
65224	11701	7
65224	11977	7
65224	11979	6
65224	12503	4
65224	14027	9
65224	14467	8
65224	14967	8
65224	15119	4
65224	15315	8
65224	15437	7
65224	15583	8
65224	15809	6
65224	16498	10
65224	16742	9
65224	18247	8
65224	18679	7
65224	21659	7
