39740	19	8
39740	20	7
39740	164	6
39740	199	7
39740	226	10
39740	256	6
39740	390	5
39740	431	6
39740	433	9
39740	513	6
39740	849	7
39740	1210	8
39740	1535	9
39740	1575	7
39740	1689	10
39740	1943	7
39740	2167	8
39740	2236	9
39740	3588	6
39740	4059	8
39740	4181	10
39740	4224	6
39740	5081	9
39740	5114	9
39740	5682	7
39740	6045	5
39740	6351	8
39740	6547	6
39740	6772	8
39740	6880	10
39740	7054	8
39740	7674	9
39740	8074	5
39740	8100	8
39740	8514	8
39740	8525	7
39740	8769	4
39740	9252	8
39740	9253	10
39740	9366	5
39740	9465	8
39740	9656	4
39740	9724	9
39740	9756	8
39740	9760	8
39740	9919	7
39740	10030	8
39740	10067	5
39740	10092	9
39740	10163	9
39740	10396	8
39740	10568	7
39740	10620	9
39740	10719	7
39740	10897	5
39740	11061	8
39740	11111	9
39740	11433	8
39740	11759	7
39740	11887	6
39740	12189	6
39740	12365	9
39740	12445	7
39740	13469	5
39740	13601	7
39740	14345	8
39740	14741	10
39740	15687	6
39740	15809	7
39740	16405	7
39740	16524	8
39740	18153	9
39740	19221	7
39740	21995	7
39740	22535	10
