61434	93	7
61434	120	9
61434	121	10
61434	223	8
61434	225	7
61434	237	10
61434	241	9
61434	249	9
61434	430	8
61434	431	10
61434	449	8
61434	450	10
61434	451	8
61434	452	6
61434	487	9
61434	530	8
61434	552	9
61434	807	9
61434	813	8
61434	853	9
61434	874	8
61434	1132	9
61434	1313	10
61434	1535	10
61434	2993	8
61434	3457	7
61434	3588	10
61434	4898	9
61434	5060	10
61434	5114	10
61434	6811	9
61434	7337	9
61434	8479	10
61434	9135	7
61434	10497	10
61434	10620	8
61434	11757	10
61434	12355	10
61434	15195	10
61434	15379	10
61434	15809	8
61434	16662	10
61434	23273	10
61434	25013	10
