58751	24	9
58751	50	10
58751	101	7
58751	129	8
58751	134	8
58751	169	7
58751	226	10
58751	248	7
58751	256	7
58751	317	10
58751	345	9
58751	356	9
58751	390	8
58751	433	9
58751	477	9
58751	587	9
58751	682	6
58751	684	6
58751	743	9
58751	789	8
58751	846	9
58751	856	10
58751	880	10
58751	962	9
58751	1140	10
58751	1530	8
58751	1543	6
58751	1554	9
58751	1589	10
58751	1689	10
58751	1696	7
58751	1726	10
58751	1734	8
58751	1818	8
58751	1965	8
58751	2035	9
58751	2129	9
58751	2130	9
58751	2167	9
58751	2198	10
58751	2236	8
58751	2563	10
58751	2593	9
58751	2927	8
58751	2931	8
58751	2952	10
58751	2966	8
58751	3090	9
58751	3229	7
58751	3297	10
58751	3322	8
58751	3342	9
58751	3359	6
58751	3420	9
58751	3446	9
58751	3667	8
58751	3782	9
58751	3783	10
58751	3958	10
58751	4063	8
58751	4081	10
58751	4181	10
58751	4224	10
58751	4280	9
58751	4282	10
58751	4548	8
58751	4550	9
58751	4581	9
58751	4618	9
58751	4654	8
58751	4725	9
58751	4744	7
58751	4975	8
58751	4999	7
58751	5034	7
58751	5300	10
58751	5680	10
58751	5734	7
58751	8425	10
