72146	120	10
72146	121	9
72146	146	7
72146	431	8
72146	523	9
72146	853	10
72146	1535	10
72146	1887	9
72146	2167	9
72146	2890	8
72146	3092	8
72146	3457	8
72146	3588	10
72146	4181	8
72146	4224	9
72146	4752	8
72146	4898	10
72146	5060	9
72146	6547	10
72146	6702	9
72146	6707	9
72146	6880	8
72146	6895	8
72146	7337	8
72146	8479	8
72146	8557	9
72146	9919	9
72146	9926	8
72146	10165	8
72146	10620	5
72146	11111	8
72146	11123	8
72146	11633	9
72146	11757	6
72146	12291	9
72146	14227	9
72146	14289	7
72146	14467	8
72146	14513	8
72146	15037	5
72146	15085	8
72146	15195	9
72146	15809	8
72146	16498	9
72146	17273	8
72146	17513	8
72146	18507	8
72146	19815	9
72146	20507	10
72146	21507	7
72146	21603	8
72146	22145	9
72146	22265	8
72146	22319	10
72146	22535	10
72146	22789	9
72146	23273	9
72146	23283	10
72146	23317	10
72146	23333	9
72146	23755	8
72146	24211	9
72146	27899	9
72146	29974	7
