27168	25	9
27168	68	8
27168	121	8
27168	136	8
27168	161	8
27168	167	8
27168	174	6
27168	205	9
27168	245	8
27168	263	8
27168	264	8
27168	392	6
27168	430	8
27168	618	6
27168	845	7
27168	857	7
27168	1086	8
27168	1374	8
27168	1498	8
27168	1559	8
27168	1606	8
27168	1691	7
27168	1818	8
27168	3588	9
27168	5114	8
27168	5258	8
27168	6772	8
27168	7088	6
27168	7592	9
27168	8086	7
27168	8514	8
27168	9252	8
27168	9465	8
27168	9724	8
27168	9919	9
27168	10049	8
27168	10092	9
27168	14513	8
