63558	527	7
63558	530	9
63558	532	9
63558	552	7
63558	740	10
63558	996	9
63558	1239	8
63558	1313	8
63558	6211	9
63558	6547	9
63558	6702	7
63558	6922	7
63558	8074	7
63558	9989	9
63558	11111	5
63558	11757	6
63558	11771	8
63558	11887	9
63558	12049	6
63558	13125	10
63558	13333	8
63558	14075	8
63558	14467	8
63558	14513	8
63558	14765	9
63558	15613	8
63558	16001	9
63558	16011	7
63558	16067	9
63558	16417	8
63558	16498	6
63558	16518	8
63558	16894	8
63558	17265	10
63558	18055	8
63558	18115	8
63558	18139	9
63558	18153	10
63558	18245	6
63558	18277	7
63558	18393	7
63558	18507	6
63558	19769	7
63558	20507	10
63558	20583	9
63558	20785	5
63558	20853	8
63558	21327	10
63558	21647	8
63558	21881	5
63558	21995	8
63558	22101	9
63558	22147	8
63558	22199	7
63558	22265	8
63558	22297	9
63558	22319	8
63558	22535	8
63558	22789	9
63558	23273	9
63558	23283	7
63558	23289	10
63558	23321	8
63558	24231	8
63558	24415	7
63558	24833	10
63558	25013	9
63558	26243	6
63558	27899	6
63558	28121	6
63558	28677	10
63558	28701	9
