30301	1	10
30301	227	10
30301	534	10
30301	1195	10
30301	1575	9
30301	1840	10
30301	2001	10
30301	2025	10
30301	2904	10
30301	2966	9
30301	3455	8
30301	3588	10
30301	3712	10
30301	4063	5
30301	4565	10
30301	4654	9
30301	5114	9
30301	5277	6
30301	5341	8
30301	5667	7
30301	5680	8
30301	6205	5
30301	6547	10
30301	6573	8
30301	6702	9
30301	7791	9
30301	8937	9
30301	9181	7
30301	9734	9
30301	9756	9
30301	10197	10
30301	10719	10
30301	11319	10
30301	11757	9
30301	11759	9
30301	11785	8
30301	13601	10
30301	13663	7
30301	13939	9
30301	14513	10
30301	14741	9
30301	14813	8
30301	14833	8
30301	14967	10
30301	15225	10
30301	15315	10
30301	15583	8
30301	15699	8
30301	15809	9
30301	16444	10
30301	16498	9
30301	16524	10
30301	16668	9
30301	17247	9
30301	17265	10
30301	18115	9
30301	18295	9
30301	18679	10
30301	18897	9
30301	19769	7
30301	19815	10
30301	20457	7
30301	20507	10
30301	20785	8
30301	21033	7
30301	21177	7
30301	21507	10
30301	21659	10
30301	21681	10
30301	21881	9
30301	22547	7
30301	22729	9
30301	23037	8
30301	23233	7
30301	23281	7
30301	23321	9
30301	23755	8
30301	25159	10
30301	26243	8
30301	27655	9
30301	27787	7
30301	28121	9
30301	28171	9
30301	28617	8
30301	28677	9
30301	28907	8
30301	28927	8
30301	29027	7
30301	29786	8
30301	29803	8
30301	30015	9
30301	30276	10
30301	30307	9
30301	30831	8
30301	31240	8
30301	31404	8
30301	31442	8
30301	31637	8
30301	31798	9
30301	31964	10
30301	32182	10
30301	32542	10
