65528	24	8
65528	121	9
65528	154	10
65528	288	9
65528	391	7
65528	874	9
65528	1132	10
65528	1138	10
65528	1604	10
65528	1668	9
65528	1669	9
65528	1731	8
65528	5231	10
65528	5306	9
65528	8460	8
65528	8557	7
65528	8675	7
65528	8995	9
65528	9863	10
65528	10378	7
65528	14719	10
65528	15125	10
65528	15809	9
65528	16498	8
65528	17265	10
65528	18121	10
65528	20473	10
65528	20507	9
65528	20583	10
65528	20853	8
65528	20899	10
65528	23251	9
65528	23321	7
65528	24231	8
65528	26055	10
65528	26243	7
65528	26395	10
65528	28171	10
65528	28677	10
65528	28861	10
65528	30567	10
65528	32282	10
65528	32648	10
