64013	1	8
64013	30	9
64013	32	10
64013	44	8
64013	82	7
64013	164	8
64013	227	10
64013	329	8
64013	339	8
64013	387	7
64013	437	8
64013	477	9
64013	523	8
64013	790	8
64013	849	8
64013	962	9
64013	1002	8
64013	1088	7
64013	1089	8
64013	1210	9
64013	1535	6
64013	1689	8
64013	1827	8
64013	1943	8
64013	2167	7
64013	2236	8
64013	2251	8
64013	2418	7
64013	2593	8
64013	2759	9
64013	2924	6
64013	2966	8
64013	3297	10
64013	3782	8
64013	3783	8
64013	3784	9
64013	3785	9
64013	4181	9
64013	4224	7
64013	4280	8
64013	4282	9
64013	4382	8
64013	5081	8
64013	5114	8
64013	5204	8
64013	5205	9
64013	5341	7
64013	5630	7
64013	5680	9
64013	5681	7
64013	5941	9
64013	6211	7
64013	6547	7
64013	6594	8
64013	6746	7
64013	6802	8
64013	7311	10
64013	7785	8
64013	7791	10
64013	8197	8
64013	9253	9
64013	9289	9
64013	9617	10
64013	9756	7
64013	9989	7
64013	10087	9
64013	10162	8
64013	10357	8
64013	10721	8
64013	10800	6
64013	11577	7
64013	11597	8
64013	11741	9
64013	11843	8
64013	11887	8
64013	11981	7
64013	12189	9
64013	12355	9
64013	13125	8
64013	13333	7
64013	13601	9
64013	13759	6
64013	14075	6
64013	14131	7
64013	14175	8
64013	14227	7
64013	14349	9
64013	14741	6
64013	14813	7
64013	15039	7
64013	15689	8
64013	16001	8
64013	16353	8
64013	16417	8
64013	16498	8
64013	16782	8
64013	17074	8
64013	17549	8
64013	17909	9
64013	18153	9
64013	18245	6
64013	18507	7
64013	18617	7
64013	18679	8
64013	18897	8
64013	19489	9
64013	19703	9
64013	20507	6
64013	20583	8
64013	21405	6
64013	21647	10
64013	21843	8
64013	21855	8
64013	22135	10
64013	22147	8
64013	22265	8
64013	22297	7
64013	22789	9
64013	23281	7
64013	23283	7
64013	23289	7
64013	23623	8
64013	24439	7
64013	25835	10
64013	27787	6
64013	27989	9
64013	28013	5
64013	28025	8
64013	28223	8
64013	28621	6
64013	28623	6
64013	28675	7
64013	28701	7
64013	28735	9
64013	28891	8
64013	28907	5
64013	28999	6
64013	30123	8
64013	30276	9
64013	31043	7
64013	31173	9
64013	31181	7
64013	31240	8
64013	31251	6
64013	31376	8
64013	31442	7
64013	31798	6
64013	31964	6
64013	32182	9
64013	32729	6
