71835	20	8
71835	30	7
71835	59	8
71835	63	8
71835	121	8
71835	198	7
71835	226	7
71835	237	8
71835	384	7
71835	857	7
71835	1195	7
71835	1210	8
71835	1535	9
71835	3503	7
71835	4063	8
71835	4654	7
71835	5277	9
71835	5958	9
71835	6372	6
71835	6547	9
71835	7593	8
71835	7817	6
71835	8074	6
71835	8407	8
71835	8841	9
71835	8861	6
71835	9253	9
71835	9919	7
71835	10155	8
71835	10620	7
71835	10793	6
71835	11499	8
71835	11617	7
71835	11633	7
71835	11757	9
71835	11759	8
71835	11783	8
71835	11887	7
71835	12477	9
71835	13391	8
71835	13601	8
71835	14467	8
71835	15451	8
71835	15583	7
71835	16498	8
71835	16524	9
71835	19815	9
71835	20507	7
71835	21603	7
71835	21881	8
71835	22319	8
71835	23283	8
71835	27899	7
71835	29786	8
71835	30276	8
71835	30307	8
71835	30831	8
