55295	59	6
55295	71	7
55295	72	6
55295	73	8
55295	121	9
55295	199	8
55295	226	7
55295	322	8
55295	355	7
55295	430	5
55295	431	10
55295	469	6
55295	523	8
55295	777	9
55295	853	7
55295	877	9
55295	934	7
55295	1195	6
55295	1250	5
55295	1498	7
55295	1535	10
55295	1575	8
55295	1686	9
55295	1726	7
55295	1860	7
55295	1889	8
55295	2025	9
55295	2167	8
55295	2593	7
55295	2683	7
55295	2890	6
55295	2966	7
55295	2993	6
55295	3457	8
55295	4059	8
55295	4081	10
55295	4181	10
55295	4752	8
55295	4898	8
55295	5060	8
55295	5114	10
55295	5300	9
55295	5530	9
55295	6033	8
55295	6351	8
55295	6573	7
55295	6610	8
55295	7338	8
55295	7724	8
55295	9135	7
55295	9756	8
55295	10408	10
55295	10620	7
55295	11111	7
55295	14837	9
55295	16498	9
55295	16528	9
55295	21995	9
55295	22319	9
