13113	20	10
13113	59	10
13113	61	6
13113	101	9
13113	149	7
13113	164	10
13113	199	10
13113	226	8
13113	267	6
13113	270	8
13113	299	5
13113	376	8
13113	431	10
13113	442	7
13113	687	6
13113	777	10
13113	853	9
13113	873	8
13113	934	8
13113	1157	9
13113	1498	5
13113	1535	10
13113	1579	6
13113	1726	7
13113	2167	9
13113	2236	10
13113	2248	9
13113	2890	10
13113	2923	8
13113	2924	8
13113	3457	9
13113	3594	8
13113	4181	9
13113	4551	9
13113	4752	9
13113	4789	7
13113	4896	9
13113	4898	10
13113	5060	10
13113	5081	8
13113	5262	8
13113	6746	9
13113	7054	10
13113	7337	10
13113	7662	8
13113	8074	8
13113	8449	6
13113	8479	10
13113	8630	7
13113	9253	9
13113	9479	9
13113	10408	10
13113	12355	10
13113	14713	9
13113	15195	10
13113	15583	9
13113	16498	10
13113	17513	5
13113	18507	9
13113	19315	6
13113	20507	9
13113	20541	5
13113	21995	8
