43736	121	8
43736	270	7
43736	853	7
43736	1195	8
43736	1535	8
43736	1816	5
43736	2001	10
43736	3588	7
43736	4224	10
43736	5114	10
43736	5680	8
43736	6547	9
43736	6862	8
43736	8557	8
43736	8795	7
43736	8841	9
43736	9756	10
43736	9919	8
43736	10165	10
43736	10495	8
43736	10790	9
43736	11757	6
43736	11759	8
43736	12291	8
43736	15051	10
43736	15379	8
43736	15809	8
43736	16157	8
43736	16498	8
43736	16732	9
43736	18677	8
43736	18679	9
43736	19111	10
43736	19815	9
43736	20507	8
43736	20541	9
43736	21659	8
43736	21881	6
43736	23755	9
43736	24991	7
43736	28121	9
43736	28825	8
43736	30276	8
43736	30307	7
43736	30831	8
