3650	63	5
3650	199	8
3650	226	9
3650	228	8
3650	356	7
3650	530	7
3650	853	9
3650	934	5
3650	1535	9
3650	1594	8
3650	1889	7
3650	2167	8
3650	2476	6
3650	3457	7
3650	4181	9
3650	4224	8
3650	4752	9
3650	4898	9
3650	5177	7
3650	5630	5
3650	6213	8
3650	6547	10
3650	6922	5
3650	7054	9
3650	7724	7
3650	8074	4
3650	8876	7
3650	9062	9
3650	9366	6
3650	9756	8
3650	9989	7
3650	10620	10
3650	11111	8
3650	11757	10
3650	11981	9
3650	12565	8
3650	13125	8
3650	13601	8
3650	13807	5
3650	14741	7
3650	14751	9
3650	14829	9
3650	15037	9
3650	15085	8
3650	16592	8
3650	16742	7
3650	16762	10
3650	17513	5
3650	19315	1
3650	19383	3
3650	20021	9
3650	20509	9
3650	20709	9
3650	21561	7
3650	21881	8
3650	22199	10
3650	22319	6
3650	22535	9
3650	24833	10
3650	28223	9
