59115	25	9
59115	121	7
59115	132	8
59115	154	9
59115	157	9
59115	159	8
59115	163	9
59115	167	8
59115	177	7
59115	189	8
59115	223	7
59115	249	8
59115	288	8
59115	335	8
59115	379	9
59115	419	8
59115	449	8
59115	450	8
59115	451	8
59115	452	8
59115	481	9
59115	501	8
59115	564	9
59115	635	9
59115	636	9
59115	813	8
59115	859	9
59115	874	9
59115	890	10
59115	898	8
59115	899	8
59115	901	8
59115	908	10
59115	926	9
59115	971	9
59115	1132	9
59115	1136	8
59115	1138	9
59115	1212	8
59115	1382	10
59115	1391	7
59115	1482	9
59115	1619	9
59115	1668	8
59115	1669	8
59115	1672	9
59115	1678	8
59115	1685	9
59115	1710	7
59115	1816	8
59115	1818	8
59115	1835	8
59115	1897	10
59115	1985	8
59115	2205	8
59115	2284	7
59115	2285	8
59115	2471	8
59115	2703	8
59115	2705	7
59115	2706	7
59115	2789	8
59115	3437	8
59115	3464	9
59115	3503	9
59115	3837	10
59115	4188	10
59115	4443	9
59115	4667	8
59115	5337	8
59115	5667	9
59115	6050	10
59115	6811	9
59115	6951	9
59115	7334	8
59115	7395	8
59115	7559	9
59115	8624	8
59115	9032	9
59115	9040	9
59115	9181	9
59115	9539	8
59115	10330	8
59115	10628	10
59115	10869	8
59115	13145	8
59115	15611	8
59115	27815	8
59115	31196	8
