20848	20	9
20848	68	8
20848	121	9
20848	154	8
20848	205	9
20848	269	8
20848	459	8
20848	461	9
20848	462	8
20848	463	9
20848	465	8
20848	857	7
20848	1482	9
20848	1604	10
20848	2589	8
20848	2889	7
20848	2951	8
20848	2993	8
20848	3588	7
20848	3791	7
20848	4155	8
20848	4835	7
20848	5958	10
20848	6702	8
20848	7472	9
20848	7592	9
20848	7858	8
20848	8086	9
20848	8247	9
20848	8407	9
20848	9201	10
20848	9513	10
20848	9750	8
20848	9790	7
20848	9919	8
20848	9999	9
20848	10049	9
20848	10620	9
20848	11013	10
20848	11061	9
20848	11761	7
20848	11771	10
20848	12049	8
20848	12859	10
20848	14075	10
20848	16239	9
20848	16468	10
20848	16498	10
20848	16762	7
20848	16894	10
20848	17265	9
20848	18397	7
20848	19285	1
20848	20507	9
20848	20583	9
20848	24415	10
20848	24833	9
20848	25161	9
20848	28891	8
20848	32370	9
