5112	6	9
5112	15	10
5112	20	10
5112	24	8
5112	33	10
5112	59	8
5112	60	7
5112	61	9
5112	62	7
5112	67	8
5112	68	9
5112	71	10
5112	72	10
5112	73	9
5112	120	8
5112	121	8
5112	132	10
5112	135	10
5112	136	10
5112	137	10
5112	138	10
5112	139	10
5112	154	9
5112	169	9
5112	174	9
5112	189	6
5112	199	9
5112	226	6
5112	237	8
5112	245	10
5112	248	7
5112	249	10
5112	263	10
5112	268	10
5112	269	8
5112	270	7
5112	291	7
5112	325	8
5112	355	9
5112	356	8
5112	357	7
5112	376	7
5112	412	6
5112	469	8
5112	479	10
5112	509	7
5112	563	8
5112	578	9
5112	667	5
5112	846	8
5112	849	8
5112	853	10
5112	857	8
5112	1195	10
5112	1210	10
5112	1535	10
5112	1559	10
5112	1575	10
5112	1604	10
5112	1691	8
5112	1722	7
5112	1818	6
5112	1840	10
5112	2001	9
5112	2025	8
5112	2104	9
5112	2131	7
5112	2236	10
5112	2562	9
5112	2589	8
5112	2787	9
5112	2904	10
5112	2923	8
5112	2993	9
5112	3002	10
5112	3455	9
5112	3457	10
5112	3503	7
5112	3712	10
5112	3731	7
5112	4063	8
5112	4214	9
5112	4752	10
5112	4999	7
5112	5040	10
5112	5258	10
5112	5764	8
5112	5958	7
5112	6030	8
5112	8074	7
5112	9253	8
5112	10271	10
