17444	1	8
17444	20	9
17444	154	7
17444	205	9
17444	226	8
17444	269	10
17444	389	5
17444	550	6
17444	790	7
17444	1535	9
17444	1818	6
17444	2001	6
17444	2167	5
17444	2216	9
17444	2251	6
17444	2476	1
17444	3002	1
17444	3588	5
17444	4063	7
17444	4181	7
17444	4186	6
17444	4224	5
17444	5277	7
17444	5355	9
17444	6634	9
17444	6702	8
17444	6746	6
17444	7193	7
17444	8074	4
17444	8861	4
17444	9513	8
17444	10110	4
17444	10213	1
17444	10620	6
17444	10719	7
17444	10793	4
17444	11285	3
17444	11771	7
17444	12293	6
17444	14967	7
17444	16894	7
17444	18897	7
17444	19815	7
17444	22535	7
17444	23273	10
