10463	20	9
10463	121	10
10463	154	8
10463	175	9
10463	194	9
10463	218	9
10463	219	10
10463	223	7
10463	225	4
10463	288	5
10463	430	10
10463	442	8
10463	459	7
10463	460	7
10463	461	7
10463	462	8
10463	463	7
10463	464	6
10463	465	6
10463	481	7
10463	522	8
10463	568	10
10463	594	7
10463	617	8
10463	618	7
10463	761	6
10463	813	7
10463	833	9
10463	834	6
10463	845	8
10463	859	6
10463	864	7
10463	874	7
10463	896	4
10463	924	7
10463	925	7
10463	926	6
10463	927	6
10463	928	7
10463	936	6
10463	950	7
10463	979	7
10463	1006	9
10463	1064	7
10463	1094	7
10463	1101	9
10463	1144	7
10463	1149	9
10463	1194	9
10463	1237	7
10463	1238	7
10463	1261	7
10463	1347	7
10463	1348	7
10463	1374	10
10463	1397	9
10463	1398	8
10463	1399	8
10463	1400	7
10463	1435	7
10463	1669	5
10463	1675	6
10463	1685	4
10463	2020	6
10463	2090	7
10463	2248	3
10463	2268	10
10463	2284	7
10463	2385	5
10463	2386	6
10463	2472	6
10463	2490	4
10463	2516	5
10463	2889	6
10463	3503	5
10463	4437	7
10463	4548	6
10463	4835	7
10463	5114	8
10463	5369	7
10463	6325	7
10463	6800	4
10463	7367	8
10463	8457	7
10463	8624	6
10463	8666	7
10463	9539	7
10463	10659	5
10463	13145	6
10463	15611	6
10463	16498	10
10463	23755	8
10463	27815	7
10463	31196	6
