53794	15	7
53794	20	6
53794	22	7
53794	52	9
53794	68	7
53794	107	5
53794	121	6
53794	135	7
53794	143	7
53794	157	8
53794	177	9
53794	180	8
53794	181	8
53794	184	7
53794	189	8
53794	190	8
53794	411	7
53794	430	7
53794	442	7
53794	469	8
53794	539	7
53794	540	7
53794	541	6
53794	576	8
53794	696	7
53794	834	6
53794	857	7
53794	908	8
53794	936	7
53794	940	9
53794	969	8
53794	995	6
53794	1086	7
53794	1146	8
53794	1157	6
53794	1184	7
53794	1262	6
53794	1482	7
53794	1536	6
53794	1559	8
53794	1606	8
53794	1691	8
53794	2130	6
53794	2472	7
53794	2970	7
53794	2993	9
53794	3503	10
53794	3588	8
53794	3958	9
53794	4053	5
53794	4548	6
53794	5530	9
53794	7088	8
53794	8086	7
53794	8525	8
53794	8675	8
53794	9331	6
53794	10080	8
53794	11013	9
53794	11499	8
53794	15809	9
53794	16011	8
53794	18277	9
53794	21507	7
