61910	202	8
61910	269	9
61910	762	8
61910	918	10
61910	1575	8
61910	1686	8
61910	2889	9
61910	3092	10
61910	3588	10
61910	4654	7
61910	4814	10
61910	4835	8
61910	6213	9
61910	6547	9
61910	6702	9
61910	7054	10
61910	7472	10
61910	7592	9
61910	8063	10
61910	8634	9
61910	8937	8
61910	9919	8
61910	9926	10
61910	9969	10
61910	9982	8
61910	10049	9
61910	10161	10
61910	10793	8
61910	11123	10
61910	11737	8
61910	11843	9
61910	12413	9
61910	12695	9
61910	15315	9
61910	15335	9
61910	15417	9
61910	15809	9
61910	16009	9
61910	16049	9
61910	17513	7
61910	17535	8
61910	18393	8
61910	19815	10
61910	20371	9
61910	21507	6
61910	21899	9
61910	22319	7
61910	22789	9
