41643	20	8
41643	392	9
41643	430	8
41643	813	10
41643	1482	9
41643	1559	9
41643	1604	9
41643	1691	8
41643	3588	9
41643	5114	10
41643	5958	8
41643	6702	8
41643	7858	7
41643	8407	8
41643	8557	8
41643	9135	8
41643	9790	8
41643	9919	5
41643	10620	10
41643	11061	10
41643	11703	6
41643	11813	8
41643	12049	8
41643	12565	9
41643	12783	7
41643	13535	10
41643	14513	7
41643	14837	7
41643	15809	9
41643	16005	9
41643	16498	10
41643	16518	7
41643	16706	8
41643	16742	8
41643	16918	9
41643	16982	5
41643	17265	9
41643	17505	8
41643	17777	6
41643	18115	9
41643	18277	7
41643	18393	7
41643	18689	8
41643	18897	7
41643	19363	8
41643	19647	9
41643	19951	7
41643	20507	9
41643	20583	9
41643	20847	8
41643	22297	9
41643	23273	10
41643	23321	8
41643	23755	8
41643	26243	7
41643	27821	9
41643	28171	9
41643	28677	8
41643	28701	9
41643	28927	7
41643	30230	8
