67051	20	10
67051	31	9
67051	43	10
67051	121	10
67051	189	7
67051	226	9
67051	317	10
67051	357	9
67051	527	8
67051	801	9
67051	1157	7
67051	1361	9
67051	1482	10
67051	1535	10
67051	1575	10
67051	1726	9
67051	1887	8
67051	2001	8
67051	2904	10
67051	2952	10
67051	3455	8
67051	3457	8
67051	3784	9
67051	4094	7
67051	4224	8
67051	4672	10
67051	4898	9
67051	5114	10
67051	5680	7
67051	6324	8
67051	6512	7
67051	6547	8
67051	6707	9
67051	6793	9
67051	7148	7
67051	7593	5
67051	7791	7
67051	8074	10
67051	8407	8
67051	8630	8
67051	10578	8
67051	11111	9
67051	11617	6
67051	11757	8
67051	14741	9
67051	16498	8
67051	16742	9
67051	17269	10
67051	19815	10
67051	20787	10
67051	21881	8
67051	22319	10
67051	26349	9
67051	28223	10
67051	28825	10
67051	30948	7
