20171	20	7
20171	223	8
20171	225	6
20171	269	8
20171	442	8
20171	459	7
20171	460	7
20171	461	7
20171	462	7
20171	463	6
20171	464	6
20171	465	6
20171	466	5
20171	477	6
20171	502	7
20171	594	5
20171	761	5
20171	762	5
20171	813	10
20171	834	5
20171	891	7
20171	892	7
20171	893	7
20171	894	7
20171	895	7
20171	896	7
20171	897	7
20171	898	7
20171	899	7
20171	900	7
20171	901	7
20171	902	7
20171	903	7
20171	904	7
20171	905	9
20171	906	7
20171	936	7
20171	962	6
20171	984	7
20171	985	7
20171	986	7
20171	987	5
20171	1074	5
20171	1094	6
20171	1237	6
20171	1238	6
20171	2020	6
20171	2107	7
20171	2248	6
20171	2385	6
20171	2386	6
20171	2472	7
20171	2490	6
20171	2563	6
20171	2680	7
20171	2889	7
20171	3297	6
20171	3848	7
20171	4155	7
20171	4437	9
20171	4772	6
20171	4835	8
20171	5196	6
20171	5244	6
20171	5252	6
20171	6033	8
20171	6325	7
20171	6702	7
20171	7367	7
20171	8246	7
20171	8247	9
20171	8460	6
20171	8740	7
20171	9982	7
20171	9999	7
20171	10017	7
20171	10075	7
20171	10589	9
20171	10620	7
20171	10659	6
20171	10686	9
20171	11359	8
20171	12049	7
20171	12231	9
20171	12503	6
20171	12859	7
20171	13535	8
20171	13667	9
20171	14837	9
20171	15323	7
20171	16239	7
20171	16287	6
20171	16468	7
20171	16498	8
20171	16762	7
20171	16870	7
20171	17535	7
20171	18393	7
20171	18397	7
20171	19123	7
20171	19285	8
20171	19511	6
20171	20871	6
20171	22043	7
20171	22661	8
20171	22777	8
20171	23755	7
20171	23775	7
20171	23777	7
20171	23933	5
20171	23935	5
20171	25161	7
20171	25389	8
20171	26243	7
20171	26443	8
20171	28171	7
20171	28249	7
20171	28683	6
20171	28755	7
20171	28927	7
20171	30250	7
20171	30347	8
20171	30714	7
20171	31289	7
20171	31374	7
20171	31756	6
20171	31964	7
20171	32051	7
20171	32365	6
20171	33338	7
20171	33606	6
