1339	20	9
1339	30	9
1339	31	9
1339	32	9
1339	199	9
1339	205	10
1339	269	9
1339	322	9
1339	431	10
1339	523	9
1339	853	9
1339	1535	10
1339	3092	7
1339	4224	8
1339	4551	7
1339	4814	7
1339	4898	9
1339	5114	9
1339	6045	8
1339	6707	9
1339	6746	8
1339	7054	9
1339	7705	7
1339	8074	9
1339	8129	9
1339	9656	7
1339	9756	9
1339	9919	8
1339	9926	8
1339	9989	8
1339	10161	8
1339	10163	7
1339	10321	8
1339	10620	9
1339	10719	8
1339	10793	9
1339	11013	9
1339	11111	9
1339	11123	7
1339	11757	8
1339	11771	9
1339	11843	9
1339	12711	8
1339	14227	9
1339	14289	9
1339	14467	9
1339	14513	8
1339	14713	9
1339	15085	7
1339	15315	8
1339	15605	9
1339	15809	8
1339	16035	8
1339	16498	10
1339	16592	9
1339	16762	9
1339	16890	8
1339	16894	9
1339	16904	8
1339	18507	9
1339	19369	8
1339	19815	8
1339	20583	8
1339	20853	8
1339	21743	9
1339	21995	9
1339	22147	8
1339	22319	8
1339	22729	8
1339	23283	8
1339	23317	8
1339	24151	8
1339	24231	8
1339	24415	10
1339	24833	8
1339	26243	9
1339	27655	8
1339	28121	9
