31843	15	8
31843	20	4
31843	121	7
31843	170	7
31843	205	8
31843	223	7
31843	225	3
31843	245	6
31843	248	5
31843	249	6
31843	269	5
31843	477	9
31843	481	7
31843	482	7
31843	813	5
31843	857	6
31843	949	9
31843	962	8
31843	981	3
31843	1604	6
31843	3297	9
31843	3588	5
31843	3972	7
31843	5114	8
31843	5231	8
31843	5958	5
31843	6702	2
31843	8407	6
31843	8457	8
31843	8525	7
31843	9181	2
31843	9513	3
31843	9863	8
31843	9919	5
31843	10015	6
31843	10080	7
31843	10507	2
31843	10620	5
31843	11499	7
31843	11697	4
31843	11761	3
31843	11771	6
31843	11843	7
31843	13663	4
31843	14513	7
31843	14527	4
31843	14719	7
31843	15809	7
31843	16436	3
31843	16498	5
31843	16706	7
31843	16742	7
31843	16762	5
31843	16894	6
31843	17265	7
31843	18115	6
31843	18179	8
31843	18497	8
31843	18499	8
31843	18897	6
31843	21327	6
31843	23251	7
31843	23273	7
31843	23321	6
31843	24277	8
31843	28171	7
31843	31376	8
