3956	1723	8
3956	2020	8
3956	2167	8
3956	3455	10
3956	4059	7
3956	4744	7
3956	5667	8
3956	5772	6
3956	5958	10
3956	6347	10
3956	6547	10
3956	6702	10
3956	7858	9
3956	7870	8
3956	8074	9
3956	8407	8
3956	8516	9
3956	8525	8
3956	9181	9
3956	9471	8
3956	9515	9
3956	9675	7
3956	9736	8
3956	9790	7
3956	9982	9
3956	10080	8
3956	10582	7
3956	10588	10
3956	10834	8
3956	11617	8
3956	11757	9
3956	11843	10
3956	13587	10
3956	13663	9
3956	14407	10
3956	14741	7
3956	15583	9
3956	15809	8
3956	17641	8
3956	18393	7
3956	19163	9
3956	19221	10
3956	19815	10
3956	21879	8
3956	24075	8
3956	25161	9
