59273	17	6
59273	46	7
59273	121	8
59273	170	7
59273	207	8
59273	223	6
59273	245	7
59273	249	5
59273	263	9
59273	286	6
59273	388	7
59273	392	7
59273	401	6
59273	430	8
59273	449	6
59273	450	6
59273	451	6
59273	452	6
59273	459	6
59273	460	6
59273	461	6
59273	462	7
59273	463	6
59273	464	7
59273	465	7
59273	496	6
59273	502	5
59273	522	4
59273	536	6
59273	608	7
59273	617	6
59273	618	4
59273	666	6
59273	762	5
59273	813	6
59273	834	7
59273	866	6
59273	868	5
59273	869	6
59273	876	7
59273	891	4
59273	892	4
59273	893	4
59273	894	5
59273	895	5
59273	896	5
59273	897	5
59273	898	6
59273	899	6
59273	900	5
59273	901	6
59273	902	5
59273	903	5
59273	904	4
59273	905	6
59273	906	6
59273	950	7
59273	967	7
59273	979	7
59273	984	5
59273	985	7
59273	986	7
59273	1016	7
59273	1022	6
59273	1064	6
59273	1157	3
59273	1170	5
59273	1171	5
59273	1172	7
59273	1253	6
59273	1254	7
59273	1255	6
59273	1256	6
59273	1257	7
59273	1258	6
59273	1259	7
59273	1260	6
59273	1264	7
59273	1265	6
59273	1266	6
59273	1267	6
59273	1327	7
59273	1362	8
59273	1412	7
59273	1416	7
59273	1418	7
59273	1419	7
59273	1420	7
59273	1430	7
59273	1432	7
59273	1434	7
59273	1437	7
59273	1470	7
59273	1474	6
59273	1475	6
59273	1476	6
59273	1477	6
59273	1478	6
59273	1479	7
59273	1482	7
59273	1498	4
59273	1536	6
59273	1674	6
59273	1678	7
59273	1818	4
59273	2020	4
59273	2107	7
59273	2117	6
59273	2122	5
59273	2520	5
59273	2889	6
59273	3515	5
59273	3588	6
59273	4155	7
59273	4835	7
59273	5114	9
59273	5258	7
59273	5369	6
59273	5667	7
59273	6421	6
59273	6811	5
59273	8026	7
59273	8247	7
59273	9919	6
59273	10620	7
59273	11266	6
59273	11697	6
59273	11737	6
59273	11771	7
59273	12069	7
59273	12859	7
59273	14719	9
59273	16005	6
59273	16894	7
59273	20583	7
59273	20899	9
59273	23755	8
59273	24415	9
59273	26055	9
