39657	20	8
39657	61	8
39657	68	7
39657	120	7
39657	121	7
39657	199	9
39657	269	9
39657	317	8
39657	431	9
39657	442	7
39657	578	8
39657	594	6
39657	853	8
39657	918	9
39657	936	7
39657	1361	8
39657	1535	10
39657	1571	7
39657	1575	7
39657	2034	8
39657	2144	7
39657	2236	8
39657	2251	6
39657	2404	7
39657	2472	7
39657	2904	9
39657	3457	8
39657	3470	8
39657	3574	8
39657	4437	7
39657	4551	8
39657	4722	8
39657	4752	8
39657	4898	9
39657	5114	8
39657	5525	9
39657	6045	7
39657	6325	8
39657	6707	9
39657	6746	9
39657	6793	9
39657	6945	9
39657	7054	9
39657	7311	7
39657	7472	7
39657	7662	8
39657	7674	8
39657	7711	8
39657	7724	5
39657	8246	8
39657	8408	9
39657	8422	6
39657	8768	6
39657	9253	7
39657	9656	7
39657	9919	7
39657	9969	8
39657	9989	8
39657	10408	7
39657	10490	7
39657	11111	7
39657	11771	7
39657	14227	6
39657	14353	8
39657	14467	7
39657	14713	8
39657	15335	9
39657	15417	8
39657	16498	8
39657	16512	9
39657	16782	9
39657	16894	8
39657	22319	7
39657	24415	7
39657	27899	8
39657	28223	9
39657	28805	8
39657	28977	10
39657	31043	8
39657	32281	9
