66676	20	7
66676	223	8
66676	225	8
66676	269	10
66676	442	7
66676	459	7
66676	594	7
66676	761	7
66676	813	8
66676	894	8
66676	895	8
66676	936	7
66676	1074	7
66676	1482	9
66676	1818	7
66676	2248	7
66676	2472	8
66676	2889	8
66676	2993	9
66676	3588	8
66676	4437	8
66676	4835	8
66676	5114	10
66676	5667	9
66676	5958	8
66676	6033	9
66676	6325	8
66676	6421	9
66676	6702	9
66676	7367	7
66676	7858	8
66676	8086	8
66676	8246	8
66676	8407	8
66676	8460	6
66676	9181	9
66676	9790	8
66676	9919	9
66676	10075	7
66676	10589	8
66676	10620	8
66676	10659	7
66676	10686	7
66676	11843	8
66676	12893	8
66676	13663	8
66676	14513	10
66676	15751	7
66676	16498	10
66676	17265	8
66676	18115	9
66676	18897	8
