39480	24	10
39480	54	9
39480	121	9
39480	205	10
39480	459	8
39480	460	7
39480	461	7
39480	462	8
39480	463	6
39480	464	8
39480	465	5
39480	517	7
39480	1818	7
39480	2107	7
39480	2385	8
39480	2386	5
39480	2490	5
39480	3588	7
39480	4155	9
39480	4898	8
39480	5114	10
39480	6707	7
39480	6772	9
39480	7674	9
39480	8086	5
39480	8514	8
39480	9135	7
39480	9252	8
39480	9465	9
39480	9724	9
39480	9834	8
39480	10030	9
39480	10092	8
39480	11737	9
39480	12365	9
39480	12445	7
39480	14513	8
39480	16498	9
