28045	1	10
28045	5	9
28045	43	10
28045	195	9
28045	223	10
28045	225	8
28045	245	10
28045	467	10
28045	543	9
28045	759	9
28045	801	10
28045	813	10
28045	889	10
28045	1210	9
28045	1519	10
28045	1536	8
28045	1559	9
28045	1566	9
28045	1723	9
28045	1943	10
28045	2001	10
28045	2167	9
28045	2448	9
28045	2449	9
28045	3784	9
28045	4181	9
28045	4224	8
28045	5680	7
28045	6547	9
28045	7791	7
28045	9989	10
28045	10793	9
28045	11111	9
28045	11757	10
28045	12189	9
28045	19775	8
28045	24893	8
