29930	20	9
29930	22	8
29930	24	10
29930	121	8
29930	170	10
29930	205	8
29930	225	9
29930	245	9
29930	269	8
29930	288	10
29930	298	7
29930	762	7
29930	813	10
29930	834	5
29930	857	9
29930	918	10
29930	1604	9
29930	1668	10
29930	1669	10
29930	2889	7
29930	4155	10
29930	4835	9
29930	5114	10
29930	7472	7
29930	7674	10
29930	8247	7
29930	9201	10
29930	9919	10
29930	9969	10
29930	10030	10
29930	10075	7
29930	10620	7
29930	11061	8
29930	12365	10
29930	12859	8
29930	13535	8
29930	15417	10
29930	16498	10
